ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55895,record identifiers,https://data.letterenhuis.be/ark:/24970/011ead0d-c7b8-5e05-a5f1-74c1e07a628a,object identifier,Affiches,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284b32b2-b5c1-40a7-b380-7ded4ecef416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64a61f2-70fc-49d8-8e71-57c3c4a3c680"", ""inverseOntologyProperty"": """"}]"
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Filharmonisch Orkest van Vlaanderen / Fonty, de Falla, Rimsky-Korsakov / JoAnn Falletta dirigent / Sylvia Traey piano / deSingel, Blauwe zaal / Prelude zaal Elckerlyc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-08,1993-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,tg:lhps:55895_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051701,referentienummer,False,,,,,,,,,,,,,,,,,
011ead0d-c7b8-5e05-a5f1-74c1e07a628a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55895,brocade id,False,,,,,,,,,,,,,,,,,
