ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58468,record identifiers,https://data.letterenhuis.be/ark:/24970/662b6b39-5de8-522d-b4d0-63507dcca931,object identifier,Affiches,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33953cf0-334f-4e31-87c0-8288b3e2accf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7872271e-d3aa-4240-a2ad-c32e83711a2a"", ""inverseOntologyProperty"": """"}]"
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>muziektheatercollectief Walpurgis &amp; Gasten / 4de editie / feniksfestival / in muziektheaterwerkplaats de feniks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-03,uuuu-06-04,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054261,referentienummer,False,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58468,brocade id,False,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58468/N,brocade url,False,,,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d4ad601-5d3a-556c-869f-9defc3437ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f20437-5c24-45cc-a4df-e99eaa4fd721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
662b6b39-5de8-522d-b4d0-63507dcca931,tg:lhps:58468,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
