ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19576,record identifiers,https://data.letterenhuis.be/ark:/24970/3b615c5f-f6d9-5335-ba0c-b6382e54e701,object identifier,Affiches,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Entwurf und Druck: Peter Keuck</p>
","<p>Entwurf und Druck: Peter Keuck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c33b6f-4169-4110-b0bd-9dc71db9e086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e27acaa6-7b69-47b6-9807-c963c98bc3c6"", ""inverseOntologyProperty"": """"}]"
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafik aus Limburg / Museum für niederrheinische Volkskunde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-05-01,1977-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kevelaer,,,Kevelaer (Kreis Kleve),au::102250,d256c662-3085-5425-a96f-f869797077e2,Kevelaer (Kreis Kleve),au::102250,d256c662-3085-5425-a96f-f869797077e2,au::102250,d256c662-3085-5425-a96f-f869797077e2,,au::102250,remarks,Nederlands,"dlod={""name"":""Kevelaer (Kreis Kleve)"",""ark"":""ark:/83110/x0/d256c662-3085-5425-a96f-f869797077e2"",""uri"":""/subjects/10940750"",""id"":""au::102250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018954,referentienummer,False,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19576,brocade id,False,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19576/N,brocade url,False,,,,,,,,,,,,,,,,,
3b615c5f-f6d9-5335-ba0c-b6382e54e701,tg:lhps:19576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f54257c-0674-5c89-a5c2-43cc55c1363a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2bdf701-21d8-4512-b7c6-64066ef41ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
