ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19017,https://data.letterenhuis.be/ark:/24970/274b3397-d40a-54a3-9338-f468744f00fe,Affiches,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Zuidpool / Sachalin / Een voorstelling geïnspireerd door een illusie / regie en enscenering: Gennadij Durnajkin / scenografie: Sergio Gaj,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-10-18,1996-10-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19017_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018399,referentienummer,False,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19017,brocade id,False,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19017/N,brocade url,False,,,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d27fdf-b06e-58d9-97d7-b50d1400396c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef18e2a1-0f5c-44da-9243-99cb81ebad90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
274b3397-d40a-54a3-9338-f468744f00fe,tg:lhps:19017,e73_OriginalBrocade,,,au::18242,,,,lhps,,,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""isCapacity"":false}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,agent,,,,,,,,,
