ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56048499-e1db-54be-9e15-22ab0f0789c1,tg:lhps:990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:990,record identifiers,https://data.letterenhuis.be/ark:/24970/56048499-e1db-54be-9e15-22ab0f0789c1,object identifier,Affiches,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,tg:lhps:990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 187, p. 191</p>
","<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 187, p. 191</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd68352-586e-4feb-902a-4740de448d8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2bd7145-affb-44b7-a858-718447ec3e5d"", ""inverseOntologyProperty"": """"}]"
56048499-e1db-54be-9e15-22ab0f0789c1,tg:lhps:990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
56048499-e1db-54be-9e15-22ab0f0789c1,tg:lhps:990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,tg:lhps:990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Siberische Banneling / Krijgsdrama in 6 bedr. door Cesar van Cauwenberghe / 5de Bedrijf (Nu zullen wij afrekenen Majoor!)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,tg:lhps:990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000983,referentienummer,False,,,,,,,,,,,,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:990,brocade id,False,,,,,,,,,,,,,,,,,
56048499-e1db-54be-9e15-22ab0f0789c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:990/N,brocade url,False,,,,,,,,,,,,,,,,,
