ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22907,https://data.letterenhuis.be/ark:/24970/1319f880-d1a1-53d8-b4e8-457f895c23d2,Affiches,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Junge Deutsche Plastik  
Wilhelm-Lehmbruck-Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-06-29,1968-09-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:22907_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022253,referentienummer,False,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22907,brocade id,False,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22907/N,brocade url,False,,,,,,,,,,,,,,,
1319f880-d1a1-53d8-b4e8-457f895c23d2,tg:lhps:22907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952e95d8-d1e7-5d00-a92b-4cd6fab584c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfba653-d7d6-493d-9234-c65668ab0389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
