ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31195,record identifiers,https://data.letterenhuis.be/ark:/24970/829b7dfd-59ea-5031-845b-4c25a9467bd0,object identifier,Affiches,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 37728</p>
","<p>Oude nummering NSM: E 37728</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66e82bf-19b9-4b67-90c4-2e8273d0adb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c96dac1-50e9-4201-bbf8-e607eb3302e9"", ""inverseOntologyProperty"": """"}]"
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie van Gerechtsdeurwaarders J. Royer, J. Veyssière en F. Hooft /<br />
Tweede zitdag / Bij Gezag van Recht / Openbare en gerechtelijke verkoping van motortankschip Dave / in de Schippersbeurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-06-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,tg:lhps:31195_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030492,referentienummer,False,,,,,,,,,,,,,,,,,
829b7dfd-59ea-5031-845b-4c25a9467bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31195,brocade id,False,,,,,,,,,,,,,,,,,
