ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24192,record identifiers,https://data.letterenhuis.be/ark:/24970/2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,object identifier,Affiches,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Smits, Den Haag</p>
","<p>druk: Smits, Den Haag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39965682-d5c3-4517-ad64-828509435f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c169251-df30-47eb-bf19-f19d0be03795"", ""inverseOntologyProperty"": """"}]"
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Haagse Kunstmarkt<br />
[ontwerp: Ton Hoogendoorn]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-11-24,1966-12-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023534,referentienummer,False,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24192,brocade id,False,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24192/N,brocade url,False,,,,,,,,,,,,,,,,,
2a6f0081-c09b-54eb-af77-6fd9cfd3e7bf,tg:lhps:24192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a5f2f4b-264b-5943-85f6-0698f05fbcde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7fbf4b-2da0-414a-938f-977346afdf62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
