ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16751,record identifiers,https://data.letterenhuis.be/ark:/24970/b9528c25-49ba-54e4-b646-20a65a758e12,object identifier,Affiches,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043221db-86ff-479f-8bb9-6cb50247a391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c320da4-c122-4eb1-b6b2-66035686bfd9"", ""inverseOntologyProperty"": """"}]"
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruggen Herman<br />
De derde dag<br />
Van de Hongaarse schrijver Ladislaus Fodor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-03-28,1954-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Haaltert,,,Haaltert (Aalst),au::100541,a6eda157-2c8f-5c9b-91e4-d5fbbf1da605,Haaltert (Aalst),au::100541,a6eda157-2c8f-5c9b-91e4-d5fbbf1da605,au::100541,a6eda157-2c8f-5c9b-91e4-d5fbbf1da605,,au::100541,remarks,Nederlands,"dlod={""name"":""Haaltert (Aalst)"",""ark"":""ark:/83110/x0/a6eda157-2c8f-5c9b-91e4-d5fbbf1da605"",""uri"":""/subjects/10757887"",""id"":""au::100541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016174,referentienummer,False,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16751,brocade id,False,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16751/N,brocade url,False,,,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d6d499-808b-58f0-9575-ee1c5ebb3482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dbab436-ba15-474a-8e57-0141aa091d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9528c25-49ba-54e4-b646-20a65a758e12,tg:lhps:16751,e73_Titles,,,au::3037,,,,lhps,lhps,Affiche,b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,kw,,au::3037:1,au::3037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/324959"",""au::3037"",""au::3037:1"",""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""Herman Bruggen"",""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af""],""name"":""Herman Bruggen"",""ark"":""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af"",""uri"":""/agents/people/324959"",""id"":""au::3037:1"",""resourceArk"":""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,,,,,,,,,,,,
