ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6166,https://data.letterenhuis.be/ark:/24970/2690c03e-5477-53eb-a806-0711923fe97d,Affiches,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"General-Gouvernement in Belgien / 3. Cyclus. Fünf / grosse Symphonie-Konzerte / des Deutschen Symphonie Orchesters Brüssel / In der Vlämischen Oper, Kunstlei, Antwerpen / 3e Konzert / Solistin: Erna Denera",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1917-09-22,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6166_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6166.tif,image high resolution,,,,,,,,,,,,d:lh:218583,e73_LegacyImages,,,
2690c03e-5477-53eb-a806-0711923fe97d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006043,referentienummer,False,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6166,brocade id,False,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6166/N,brocade url,False,,,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2f99b6-f375-5133-b9ff-142c261f5297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb6ee8b2-9385-459a-aca1-73b8f71a0c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
2690c03e-5477-53eb-a806-0711923fe97d,tg:lhps:6166,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
