ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4386e07-229d-5219-9b83-b460a86dad3e,tg:lhps:55749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55749,record identifiers,https://data.letterenhuis.be/ark:/24970/d4386e07-229d-5219-9b83-b460a86dad3e,object identifier,Affiches,,,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23fe0918-58b3-45d6-ad5f-7dfdde76edca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3908a7d0-8f83-418b-a067-3b7685ec98e7"", ""inverseOntologyProperty"": """"}]"
d4386e07-229d-5219-9b83-b460a86dad3e,tg:lhps:55749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
d4386e07-229d-5219-9b83-b460a86dad3e,tg:lhps:55749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eva Bal's Theater, Speelteater / Landschap van Laura / Decor: Laura de Josselin de Jong / Regie: Eva Bal, Paul Carpentier, Alain Platel (dans) / Spelers: Luc Frans, Peggy Schepens, Ives Thuwis / Tekst: Kamiel Vanhole / Muziek: Paul Carpentier / Licht en klank: Mark Claeys en Mathieu Wellens / Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,tg:lhps:55749,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-22,uuuu-03-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,tg:lhps:55749_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,tg:lhps:55749,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55749.tif,image high resolution,,,,,,,,,,,,,d:lh:287288,e73_LegacyImages,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051555,referentienummer,False,,,,,,,,,,,,,,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55749,brocade id,False,,,,,,,,,,,,,,,,,
d4386e07-229d-5219-9b83-b460a86dad3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55749/N,brocade url,False,,,,,,,,,,,,,,,,,
