ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18288,record identifiers,https://data.letterenhuis.be/ark:/24970/ee17eb90-8d0d-530e-8aa0-e0c41cb52011,object identifier,Affiches,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7cbb60-c723-4c8b-9bc9-9be44c4fda40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6cfa542-7932-45a0-a9df-e535f956a4c3"", ""inverseOntologyProperty"": """"}]"
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna<br />
Marcel Cockx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-19,1967-11-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017674,referentienummer,False,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18288,brocade id,False,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18288/N,brocade url,False,,,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29b44bc-7f16-5585-828a-f8a0791a656f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56053a4-2171-4d8d-ba31-9fceb3eec3f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ee17eb90-8d0d-530e-8aa0-e0c41cb52011,tg:lhps:18288,e73_Titles,,,au::4107,,,,lhps,lhps,Affiche,ed97d5ab-462f-521e-a1f9-c308c1f5ccc9,kw,,au::4107:1,au::4107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/439449"",""au::4107"",""au::4107:1"",""ark:/83110/x0/ed97d5ab-462f-521e-a1f9-c308c1f5ccc9"",""Marcel Cockx"",""ark:/83110/x0/faddbf06-5f46-55ad-970c-ee24a7eb3e00""],""name"":""Marcel Cockx"",""ark"":""ark:/83110/x0/faddbf06-5f46-55ad-970c-ee24a7eb3e00"",""uri"":""/agents/people/439449"",""id"":""au::4107:1"",""resourceArk"":""ark:/83110/x0/ed97d5ab-462f-521e-a1f9-c308c1f5ccc9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed97d5ab-462f-521e-a1f9-c308c1f5ccc9,,,,,,,,,,,,
