ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23757,https://data.letterenhuis.be/ark:/24970/026c83bb-c6bb-5206-a02c-dc5d747b17ae,Affiches,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Simone Dettmeijer - Hans Melchior Wap  
Rotterdamse Kunststichting",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-12-16,1968-01-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,au::105187:1,tg:lhps:23757_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023099,referentienummer,False,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23757,brocade id,False,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23757/N,brocade url,False,,,,,,,,,,,,,,,
026c83bb-c6bb-5206-a02c-dc5d747b17ae,tg:lhps:23757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae4c832-0cf3-5219-bc5c-cc7c43f0a105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05eb21f-9d15-4940-8544-089e73173f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
