ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53907,record identifiers,https://data.letterenhuis.be/ark:/24970/02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,object identifier,Affiches,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae776ef6-74c5-454b-9d29-7a89ae81ef48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b1acb5-6fb1-4809-8dc9-1e71ba5610ad"", ""inverseOntologyProperty"": """"}]"
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Platen &amp; CD beurs / ICC Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53907.tif,image high resolution,,,,,,,,,,,,,d:lh:266166,e73_LegacyImages,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049716,referentienummer,False,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53907,brocade id,False,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53907/N,brocade url,False,,,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955cf465-f6de-50ac-b9f2-c04fe6ca4bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ddb3b80-5007-40da-b98d-ed5b34ca5fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02bc8dc7-aa10-5f94-8c8e-c97cbe0c954e,tg:lhps:53907,e73_Titles,,,au::6847,,,,lhps,lhps,Affiche,47f0fcd3-76af-5ee9-8348-893ad003e6f9,kw,,au::6847:1,au::6847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/732629"",""au::6847"",""au::6847:1"",""ark:/83110/x0/47f0fcd3-76af-5ee9-8348-893ad003e6f9"",""Muziekopnamen"",""ark:/83110/x0/12cb626e-af6b-55f1-8f2c-3ea6f23d5c7a""],""name"":""Muziekopnamen"",""ark"":""ark:/83110/x0/12cb626e-af6b-55f1-8f2c-3ea6f23d5c7a"",""uri"":""/agents/corporate_entities/732629"",""id"":""au::6847:1"",""resourceArk"":""ark:/83110/x0/47f0fcd3-76af-5ee9-8348-893ad003e6f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47f0fcd3-76af-5ee9-8348-893ad003e6f9,,,,,,,,,,,,
