ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59854,record identifiers,https://data.letterenhuis.be/ark:/24970/6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,object identifier,Affiches,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54178485-54e9-4afd-bbf7-cf64653f6faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4e2bed-df17-4be8-a2e8-a5a00d0f342a"", ""inverseOntologyProperty"": """"}]"
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huguette De Wit en Geo Sempels / 't Hof te Puttens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-26,1993-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,,,,,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,au::100553,remarks,Nederlands,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055645,referentienummer,False,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59854,brocade id,False,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59854/N,brocade url,False,,,,,,,,,,,,,,,,,
6cc7d9bf-ea0f-57fe-838a-8bdfa02df98e,tg:lhps:59854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad93813-4489-5878-a166-a9110fdc73b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d85bc6f-f57b-4b5e-bafd-0b378ea5c9f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
