ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31454,https://data.letterenhuis.be/ark:/24970/6ca84c49-61bb-5e2b-b419-5b793c791b7f,Affiches,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude kant / Kledingaccessoires en tafellinnen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-08-09,1990-09-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:31454_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030747,referentienummer,False,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31454,brocade id,False,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31454/N,brocade url,False,,,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7503ce-d045-5160-a34d-ba7bdf2b4432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5321782-5635-486d-a991-6cddea9ecb7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ca84c49-61bb-5e2b-b419-5b793c791b7f,tg:lhps:31454,e73_OriginalBrocade,,,au::18167,,,,lhps,,,cb39026e-36af-50f6-9cc9-c2b454c18b5d,kw,,au::18167:1,au::18167g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943869"",""au::18167"",""au::18167:1"",""ark:/83110/x0/cb39026e-36af-50f6-9cc9-c2b454c18b5d"",""Tentoonstellingen Kant""],""name"":""Tentoonstellingen Kant"",""ark"":""ark:/83110/x0/cb39026e-36af-50f6-9cc9-c2b454c18b5d"",""uri"":""/agents/corporate_entities/1943869"",""id"":""au::18167:1"",""isCapacity"":false}",ark:/83110/x0/cb39026e-36af-50f6-9cc9-c2b454c18b5d,agent,,,,,,,,,
