ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c018833-364d-5b1c-8fa5-4a7f37539f06,tg:lhps:58623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58623,record identifiers,https://data.letterenhuis.be/ark:/24970/3c018833-364d-5b1c-8fa5-4a7f37539f06,object identifier,Affiches,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,tg:lhps:58623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto's: Joris Devolder  &amp; Eric Smets</p>
","<p>foto's: Joris Devolder  &amp; Eric Smets</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011df98b-80c2-4d7a-a0a3-9ad674b9a473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c292a8-cdce-4fda-a795-d443f5ee45da"", ""inverseOntologyProperty"": """"}]"
3c018833-364d-5b1c-8fa5-4a7f37539f06,tg:lhps:58623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3c018833-364d-5b1c-8fa5-4a7f37539f06,tg:lhps:58623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hebra records / Will Ferdy in zijn totaal-show '79 (life-show met film en dia's) / Begeleiding: Trio Tony Decora / Een suksesprogramma van de Will Ferdy-produkties / Gemeentezaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,tg:lhps:58623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-03-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,tg:lhps:58623_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,,,,,,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,au::100809,remarks,Nederlands,"dlod={""name"":""Drogenbos (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/cb5a9378-5949-508c-99d1-befd124cd4f0"",""uri"":""/subjects/10786563"",""id"":""au::100809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054418,referentienummer,False,,,,,,,,,,,,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58623,brocade id,False,,,,,,,,,,,,,,,,,
3c018833-364d-5b1c-8fa5-4a7f37539f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58623/N,brocade url,False,,,,,,,,,,,,,,,,,
