ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63398,record identifiers,https://data.letterenhuis.be/ark:/24970/98fe0f1d-610b-5621-b603-703520d8d84d,object identifier,Affiches,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan vermeld: 'Deze poster wordt u aangeboden ter gelegenheid van de opendeurdag op 26 september 1992'.</p>
","<p>Onderaan vermeld: 'Deze poster wordt u aangeboden ter gelegenheid van de opendeurdag op 26 september 1992'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8c5407-4399-42a2-ada8-9b2307dcee8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89d2c64-24ab-4f00-91c1-3cfa37593200"", ""inverseOntologyProperty"": """"}]"
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Affiche met foto van twee marionetten / Pre-Press Group De Schutter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-09-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059173,referentienummer,False,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63398,brocade id,False,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63398/N,brocade url,False,,,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d46f72a-93d6-5c9f-9bab-2b87554efd77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa1ec03-5172-4867-adfd-3db8764e12c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98fe0f1d-610b-5621-b603-703520d8d84d,tg:lhps:63398,e73_Titles,,,au::15024,,,,lhps,lhps,Affiche,adbc7314-42fc-5c29-85f8-54d23cae3b7e,vb,,au::15024:1,au::15024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poppenspel"",""ark"":""ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e"",""uri"":""/subjects/1607568"",""id"":""au::15024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e,,,,,,,,,,,,
