ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59190,record identifiers,https://data.letterenhuis.be/ark:/24970/7250a18a-930e-5f9e-92bf-b6c1e6beffef,object identifier,Affiches,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eea77bb-43b3-4d3b-a7d8-541525992298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d539ea1-c600-43e6-94fd-5e316d97355d"", ""inverseOntologyProperty"": """"}]"
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Solidaridad El Salvador / El Salvador 1989 / .. Jaar van de Vrede? / Blandijn, Aud. C</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-16,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054983,referentienummer,False,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59190,brocade id,False,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59190/N,brocade url,False,,,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5779bd-0213-589b-bb5e-b9ed45f0fb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf75672-aabb-45c7-89f5-958c3c6d1667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7250a18a-930e-5f9e-92bf-b6c1e6beffef,tg:lhps:59190,e73_Titles,,,au::33802,,,,lhps,lhps,Affiche,143469b8-34cd-5f5b-ba64-b6dff0d78b9c,kw,,au::33802:1,au::33802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3616814"",""au::33802"",""au::33802:1"",""ark:/83110/x0/143469b8-34cd-5f5b-ba64-b6dff0d78b9c"",""Studie- en Aktiegroep voor Ontwikkelingssamenwerking"",""ark:/83110/x0/e5a57c27-f8ca-5054-9f9e-0b0748a08b79""],""name"":""Studie- en Aktiegroep voor Ontwikkelingssamenwerking"",""ark"":""ark:/83110/x0/e5a57c27-f8ca-5054-9f9e-0b0748a08b79"",""uri"":""/agents/corporate_entities/3616814"",""id"":""au::33802:1"",""resourceArk"":""ark:/83110/x0/143469b8-34cd-5f5b-ba64-b6dff0d78b9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/143469b8-34cd-5f5b-ba64-b6dff0d78b9c,,,,,,,,,,,,
