ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce73d8aa-3f30-5c42-9107-c2181c09315c,tg:lhps:45381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45381,record identifiers,https://data.letterenhuis.be/ark:/24970/ce73d8aa-3f30-5c42-9107-c2181c09315c,object identifier,Affiches,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e762677-1239-4643-94a4-ef09f2550ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae663083-a3d7-4f4e-b54e-7c4bd0d421a7"", ""inverseOntologyProperty"": """"}]"
ce73d8aa-3f30-5c42-9107-c2181c09315c,tg:lhps:45381,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce73d8aa-3f30-5c42-9107-c2181c09315c,tg:lhps:45381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Windstil en ondersteboven<br />
Vanuit de ruimte lijkt de aarde leeg een<br />
toverbol van tranen en pannenkoekendeeg...<br />
Tekening: Noella Elpers. Tekst: Peter Holvoet-Hanssen &amp; Noella Elpers = Het Kapersnest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041291,referentienummer,False,,,,,,,,,,,,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45381,brocade id,False,,,,,,,,,,,,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45381/N,brocade url,False,,,,,,,,,,,,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,tg:lhps:45381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbff751e-0475-5a78-852f-2743050808ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a54d20a8-029e-431f-8e4e-7fff4d22ac7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,tg:lhps:45381,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4d4df5-6b98-5bdd-a3d6-475fbeb084a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd0da76-01e2-49a8-989e-c9a06e834c7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ce73d8aa-3f30-5c42-9107-c2181c09315c,tg:lhps:45381,e73_Titles,,,au::50737,,,,lhps,lhps,Affiche,adc514fc-e347-5c17-bcc3-031754669eb9,kw,,au::50737:1,au::50737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5428859"",""au::50737"",""au::50737:1"",""ark:/83110/x0/adc514fc-e347-5c17-bcc3-031754669eb9"",""Peter Holvoet-Hanssen"",""ark:/83110/x0/964fb4ef-4ba8-5b94-986a-8a7f459f1e4e""],""name"":""Peter Holvoet-Hanssen"",""ark"":""ark:/83110/x0/964fb4ef-4ba8-5b94-986a-8a7f459f1e4e"",""uri"":""/agents/people/5428859"",""id"":""au::50737:1"",""resourceArk"":""ark:/83110/x0/adc514fc-e347-5c17-bcc3-031754669eb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc514fc-e347-5c17-bcc3-031754669eb9,,,,,,,,,,,,
