ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45585,https://data.letterenhuis.be/ark:/24970/7bd8f305-0492-5a67-a4b0-abff418fe4a0,Affiches,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jaarconcert  
Jeugd en muziek orkest van Antwerpen  
olv Ivo Venkov  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-05-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45585_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041482,referentienummer,False,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45585,brocade id,False,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45585/N,brocade url,False,,,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8624c336-912f-568f-a462-1c306311bfe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53af4486-2409-4e37-ad0d-1b73479ac5f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7bd8f305-0492-5a67-a4b0-abff418fe4a0,tg:lhps:45585,e73_OriginalBrocade,,,au::9699,,,,lhps,,,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1037793"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""uri"":""/agents/corporate_entities/1037793"",""id"":""au::9699:1"",""isCapacity"":false}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,agent,,,,,,,,,
