ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db4f0ac6-d842-56ce-a62b-98a2399dbb58,tg:lhps:52723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52723,record identifiers,https://data.letterenhuis.be/ark:/24970/db4f0ac6-d842-56ce-a62b-98a2399dbb58,object identifier,Affiches,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd11631-935d-44f8-9b35-99f195efd9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ad96a9-79b8-4ff2-9f96-3d5c916138cb"", ""inverseOntologyProperty"": """"}]"
db4f0ac6-d842-56ce-a62b-98a2399dbb58,tg:lhps:52723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,tg:lhps:52723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,tg:lhps:52723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Jazz-afdeling van de muziekacademie &quot;Peter Benoit&quot; te Lennik presenteert: / Jazz concert &quot;in Memoriam&quot; Dizzy Gillespie / Gino Lattuca (trompet), Jeroen Van Herzeele (sax-tenor) met het Michaël Blass Trio / in de zaal van de academie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,tg:lhps:52723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,tg:lhps:52723_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100839,bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c,,,,,,,au::100839,bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c,,au::100839,remarks,Nederlands,"dlod={""name"":""Sint-Kwintens-Lennik (Lennik)"",""ark"":""ark:/83110/x0/bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c"",""uri"":""/subjects/10789773"",""id"":""au::100839"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048562,referentienummer,False,,,,,,,,,,,,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52723,brocade id,False,,,,,,,,,,,,,,,,,
db4f0ac6-d842-56ce-a62b-98a2399dbb58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52723/N,brocade url,False,,,,,,,,,,,,,,,,,
