ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23395,record identifiers,https://data.letterenhuis.be/ark:/24970/554a18c1-679b-50d9-a5f8-e6f2157ef502,object identifier,Affiches,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39978c02-539a-41df-8d54-3d3bcd51135f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f59c86-f88c-4bad-86b1-8e13d6ca1951"", ""inverseOntologyProperty"": """"}]"
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>70 - 50 = 20<br />
Eine kleine Geschichte von Fluxus in drei Teilen</p>
<ol>
<li>John Cage - Nam June Paik<br />
daadgalerie</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-01-22,1983-02-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022740,referentienummer,False,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23395,brocade id,False,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23395/N,brocade url,False,,,,,,,,,,,,,,,,,
554a18c1-679b-50d9-a5f8-e6f2157ef502,tg:lhps:23395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c766068-442d-5bb4-993f-e131ae257393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b3354c-b290-4be4-9f6a-d5bc81a8c7dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
