ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20509,record identifiers,https://data.letterenhuis.be/ark:/24970/3cac032c-ab51-54cf-ae9b-0b598eef7204,object identifier,Affiches,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73562f4-108a-4b4a-9bbd-f5acdc9851ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""090082fe-42d0-4807-a724-78ef8376b90b"", ""inverseOntologyProperty"": """"}]"
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds<br />
&quot;het Dossier Baekelandt&quot;<br />
Vertelavond door de Vlaamse letterkunde en schrijver<br />
Fred Germonprez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-20,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zevekote,,,Zevekote (Gistel),au::101178,53eca4ea-cc27-5d99-a122-1e9f681a762f,Zevekote (Gistel),au::101178,53eca4ea-cc27-5d99-a122-1e9f681a762f,au::101178,53eca4ea-cc27-5d99-a122-1e9f681a762f,,au::101178,remarks,Nederlands,"dlod={""name"":""Zevekote (Gistel)"",""ark"":""ark:/83110/x0/53eca4ea-cc27-5d99-a122-1e9f681a762f"",""uri"":""/subjects/10826046"",""id"":""au::101178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019880,referentienummer,False,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20509,brocade id,False,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20509/N,brocade url,False,,,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a079063-d150-58b7-b21d-84a0b756651e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ee7c1f-6a81-4d23-b8ec-8ce4a6419e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3cac032c-ab51-54cf-ae9b-0b598eef7204,tg:lhps:20509,e73_Titles,,,au::7350,,,,lhps,lhps,Affiche,be86345f-7ad0-53cd-9e3d-61858c528191,kw,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,
