ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53939,https://data.letterenhuis.be/ark:/24970/a104ef0f-3b73-5602-9b29-e14c505721e8,Affiches,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Noche de la Pasion ! / De Nacht van de Passie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-04-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53939_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53939.tif,image high resolution,,,,,,,,,,,,d:lh:266303,e73_LegacyImages,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049748,referentienummer,False,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53939,brocade id,False,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53939/N,brocade url,False,,,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2cb5e4-0fb4-5480-a8db-2f512fb47e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f210cd00-05d8-4f15-9bd0-e55ea6cd851c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a104ef0f-3b73-5602-9b29-e14c505721e8,tg:lhps:53939,e73_OriginalBrocade,,,au::4942,,,,lhps,,,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,topic,,,,,,,,,
