ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,tg:lhps:20846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20846,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,object identifier,Affiches,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e94ea1-f849-4e6f-9829-92d72a6d1a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff80a3a-c619-49bb-8f1c-c6a6d341ca77"", ""inverseOntologyProperty"": """"}]"
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,tg:lhps:20846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,tg:lhps:20846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,tg:lhps:20846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het teken van de Jan Hammenecker-Hulde<br />
en voor de oprichting van een monument te Mariekerke a/d Schelde<br />
Pasty<br />
Blijspel in drie bedrijven door het Koninklijk Toneelgezelschap<br />
Gazet van Antwerpen<br />
Steun dit initiatief en breng alzo uw steentje bij voor het<br />
Jan Hammenecker monument</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,tg:lhps:20846,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,tg:lhps:20846_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020216,referentienummer,False,,,,,,,,,,,,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20846,brocade id,False,,,,,,,,,,,,,,,,,
2fd0a9d1-66f4-5ab0-aabd-2f0803212fd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20846/N,brocade url,False,,,,,,,,,,,,,,,,,
