ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52929,record identifiers,https://data.letterenhuis.be/ark:/24970/4bdec0b3-fb8b-56fa-b888-bddf7a33001a,object identifier,Affiches,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73def5fb-150d-4b50-bec5-adc443fe6559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cfefb2-7795-4699-ac31-db70879e4628"", ""inverseOntologyProperty"": """"}]"
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mississippi / Country Blues / Jesse Mae Hemphill / Archie Edwards / Eleonor Ellis / Gele Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048767,referentienummer,False,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52929,brocade id,False,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52929/N,brocade url,False,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f299cf89-963a-58c2-b563-6a72fd7b00de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba66ced4-2c4e-43cd-92ab-44b5617b3f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_Titles,,,au::45469,,,,lhps,lhps,Affiche,550827c1-d3b2-5bfa-9c31-66f53dd62601,ds,designers,au::45469:1,au::45469g:1,,"dlod={""suggest"":[""/agents/people/4865183"",""au::45469"",""au::45469:1"",""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""Filiep Tacq"",""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71""],""name"":""Filiep Tacq"",""ark"":""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71"",""uri"":""/agents/people/4865183"",""id"":""au::45469:1"",""resourceArk"":""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_Titles,,,au::7248,,,,lhps,lhps,Affiche,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,kw,,au::7248:1,au::7248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/775536"",""au::7248"",""au::7248:1"",""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""Gele Zaal"",""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23""],""name"":""Gele Zaal"",""ark"":""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23"",""uri"":""/agents/corporate_entities/775536"",""id"":""au::7248:1"",""resourceArk"":""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,,,,,,
4bdec0b3-fb8b-56fa-b888-bddf7a33001a,tg:lhps:52929,e73_Titles,,,au::2040,,,,lhps,lhps,Affiche,1e4d0b32-24f2-56a0-9dcd-ff6c9dec55f6,kw,,au::2040:1,au::2040g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Blues"",""ark"":""ark:/83110/x0/1e4d0b32-24f2-56a0-9dcd-ff6c9dec55f6"",""uri"":""/subjects/218280"",""id"":""au::2040"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1e4d0b32-24f2-56a0-9dcd-ff6c9dec55f6,,,,,,,,,,,,
