ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dabbe37-406a-52e8-b77e-54483732fee7,tg:lhps:63596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63596,record identifiers,https://data.letterenhuis.be/ark:/24970/4dabbe37-406a-52e8-b77e-54483732fee7,object identifier,Affiches,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16316a0c-74e7-4a48-b36d-d988ce67c8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c16ef73-c8a9-4566-ae82-efb57a86f86a"", ""inverseOntologyProperty"": """"}]"
4dabbe37-406a-52e8-b77e-54483732fee7,tg:lhps:63596,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4dabbe37-406a-52e8-b77e-54483732fee7,tg:lhps:63596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / Schizonoia / van en met Gerd De Ley / artistiek advies Alex Wilequet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059364,referentienummer,False,,,,,,,,,,,,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63596,brocade id,False,,,,,,,,,,,,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63596/N,brocade url,False,,,,,,,,,,,,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,tg:lhps:63596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be523ce-8b15-5c91-bda9-b9d0860f84ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162eb089-ed21-4293-ae3d-914d92988c8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,tg:lhps:63596,e73_Titles,,,au::11450,,,,lhps,lhps,Affiche,d841751f-db66-5020-a447-159e3e6f0d76,vb,,au::11450:1,au::11450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,
4dabbe37-406a-52e8-b77e-54483732fee7,tg:lhps:63596,e73_Titles,,,au::21425,,,,lhps,lhps,Affiche,72e49acb-fed1-58a1-b660-daf84105ec7f,vb,,au::21425:1,au::21425g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292475"",""au::21425"",""au::21425:1"",""ark:/83110/x0/72e49acb-fed1-58a1-b660-daf84105ec7f"",""Alex Wilequet"",""ark:/83110/x0/88988bf4-8f03-5d2a-a4ef-33fa0dd3835d""],""name"":""Alex Wilequet"",""ark"":""ark:/83110/x0/88988bf4-8f03-5d2a-a4ef-33fa0dd3835d"",""uri"":""/agents/people/2292475"",""id"":""au::21425:1"",""resourceArk"":""ark:/83110/x0/72e49acb-fed1-58a1-b660-daf84105ec7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72e49acb-fed1-58a1-b660-daf84105ec7f,,,,,,,,,,,,
