ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4130,record identifiers,https://data.letterenhuis.be/ark:/24970/545e1403-4cd5-52eb-8f68-bfa4c8a59c49,object identifier,Affiches,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543c5df9-a043-4513-a38a-a1de5defacf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47da9d42-7a65-473d-af6f-995fea88a519"", ""inverseOntologyProperty"": """"}]"
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Musea voor Schone Kunsten van België<br />
Boom en Bos<br />
van Patenir tot Permeke<br />
[Afbeelding:&quot;Poel in het bos&quot;, Paulus Bril].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-11-24,1962-01-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004090,referentienummer,False,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4130,brocade id,False,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4130/N,brocade url,False,,,,,,,,,,,,,,,,,
545e1403-4cd5-52eb-8f68-bfa4c8a59c49,tg:lhps:4130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bfa2100-4ae6-5fdf-9a20-2e0ad3f7079f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3cfd146-8835-43af-ac27-ca1ea5f3d7e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
