ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22028,https://data.letterenhuis.be/ark:/24970/49627127-adb3-51ed-b315-a2e438d2ccaf,Affiches,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_CreationActors,,,au::2525,,,,lhps,lhps,Affiche,7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,ds,designers,au::2525:1,au::2525g:1,,"dlod={""suggest"":[""/agents/people/270175"",""au::2525"",""au::2525:1"",""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""Willy Bosschem""],""name"":""Willy Bosschem"",""ark"":""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""uri"":""/agents/people/270175"",""id"":""au::2525:1"",""isCapacity"":false}",ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stedelijk Museum Oostende België,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:22028_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021376,referentienummer,False,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22028,brocade id,False,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22028/N,brocade url,False,,,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2e72536-316c-52c9-ac39-0267bf1e7359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7682ec94-afbf-4377-8545-8cfdf3176822"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
49627127-adb3-51ed-b315-a2e438d2ccaf,tg:lhps:22028,e73_OriginalBrocade,,,au::13331,,,,lhps,,,a75a8bce-0eba-59e0-ae9a-97d0c004c449,kw,,au::13331:1,au::13331g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426417"",""au::13331"",""au::13331:1"",""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""Museum voor Schone Kunsten [Oostende]""],""name"":""Museum voor Schone Kunsten [Oostende]"",""ark"":""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""uri"":""/agents/corporate_entities/1426417"",""id"":""au::13331:1"",""isCapacity"":false}",ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449,agent,,,,,,,,,
