ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1562c6e-e658-54ee-9229-5df2fe25c786,tg:lhps:58411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58411,record identifiers,https://data.letterenhuis.be/ark:/24970/c1562c6e-e658-54ee-9229-5df2fe25c786,object identifier,Affiches,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5b4f24-abc3-4ff8-a3cb-68677de277e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f05b5bfb-2f25-4f89-b93b-f1087fef6b1f"", ""inverseOntologyProperty"": """"}]"
c1562c6e-e658-54ee-9229-5df2fe25c786,tg:lhps:58411,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c1562c6e-e658-54ee-9229-5df2fe25c786,tg:lhps:58411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>en dan gaan wij in de schaduw liggen &amp; bidden god om macaroni, vijgen en meloenen / Blauw Vier / Leonce en Lena / van George Büchner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054205,referentienummer,False,,,,,,,,,,,,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58411,brocade id,False,,,,,,,,,,,,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58411/N,brocade url,False,,,,,,,,,,,,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,tg:lhps:58411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83724e3b-7b40-5a42-8dc8-9da51cac3ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5b2d2e-b27d-400a-89f9-e3c1084e0831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,tg:lhps:58411,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1562c6e-e658-54ee-9229-5df2fe25c786,tg:lhps:58411,e73_Titles,,,au::48775,,,,lhps,lhps,Affiche,9f7766f4-1992-53a8-a4b6-ac85a375aca4,kw,,au::48775:1,au::48775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5218925"",""au::48775"",""au::48775:1"",""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""Blauw Vier"",""ark:/83110/x0/369a89b7-2ee7-53a6-ae5c-da1bd1af61a2""],""name"":""Blauw Vier"",""ark"":""ark:/83110/x0/369a89b7-2ee7-53a6-ae5c-da1bd1af61a2"",""uri"":""/agents/corporate_entities/5218925"",""id"":""au::48775:1"",""resourceArk"":""ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f7766f4-1992-53a8-a4b6-ac85a375aca4,,,,,,,,,,,,
