ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47190,record identifiers,https://data.letterenhuis.be/ark:/24970/643c1e09-4d02-5f34-8aef-4b684eacc7fd,object identifier,Affiches,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7deb75ac-d0a7-4685-860e-cf659dd642d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66a13eb0-f583-4462-bd23-efd3a00b09e4"", ""inverseOntologyProperty"": """"}]"
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Ange / Celui qui n'a rien dit / Die ene daar die nooit wat zei / Provinciaal Museum Emile Verhaeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-03-01,2013-06-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,tg:lhps:47190_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,,,,,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043072,referentienummer,False,,,,,,,,,,,,,,,,,
643c1e09-4d02-5f34-8aef-4b684eacc7fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47190,brocade id,False,,,,,,,,,,,,,,,,,
