ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17699,https://data.letterenhuis.be/ark:/24970/b227fe13-7bb6-51bc-a4cb-ffd16563ca03,Affiches,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In het kader van de zevenjaarlijkse Virga-jessefeesten  
Tentoonstelling Wijwatervaten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-08-05,1989-09-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:17699_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017099,referentienummer,False,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17699,brocade id,False,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17699/N,brocade url,False,,,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38cef7a4-3ab4-5176-904e-9e90ffaef599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b4afab-aad8-46a1-8288-174018264171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b227fe13-7bb6-51bc-a4cb-ffd16563ca03,tg:lhps:17699,e73_OriginalBrocade,,,au::100339,,,,lhps,,,cce1a344-f134-5bd6-9234-8b6656bf8c83,kw,,au::100339:1,au::100339g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83,place,,,,,,,,,
