ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53847,https://data.letterenhuis.be/ark:/24970/7246b55b-ec5e-50f9-afba-24fb152e6ca7,Affiches,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Afghan Whigs / Support: Paul K. & The Weathermen / Luna theater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:53847_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53847.tif,image high resolution,,,,,,,,,,,,d:lh:265747,e73_LegacyImages,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049657,referentienummer,False,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53847,brocade id,False,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53847/N,brocade url,False,,,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc223457-d556-500b-8084-c7e06644c813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ded5fd-4158-4cb7-8df2-867cee1aad10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7246b55b-ec5e-50f9-afba-24fb152e6ca7,tg:lhps:53847,e73_OriginalBrocade,,,au::11851,,,,lhps,,,766f25cc-3d5a-5535-bd06-0a106c34397f,kw,,au::11851:1,au::11851g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1268057"",""au::11851"",""au::11851:1"",""ark:/83110/x0/766f25cc-3d5a-5535-bd06-0a106c34397f"",""Lunatheater""],""name"":""Lunatheater"",""ark"":""ark:/83110/x0/766f25cc-3d5a-5535-bd06-0a106c34397f"",""uri"":""/agents/corporate_entities/1268057"",""id"":""au::11851:1"",""isCapacity"":false}",ark:/83110/x0/766f25cc-3d5a-5535-bd06-0a106c34397f,agent,,,,,,,,,
