ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36540,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2582d6-29b3-55ee-b352-99b1e819a217,object identifier,Affiches,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Tremator 924&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Tremator 924&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30280eee-f0f9-484e-877b-77f28ca04700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a64e8ed-f066-47e5-9ece-8e3c6380e76a"", ""inverseOntologyProperty"": """"}]"
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Lac de Garda / ENIT - FS Italia / 22260 Barabino &amp; Graeve, Genova</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035710,referentienummer,False,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36540,brocade id,False,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36540/N,brocade url,False,,,,,,,,,,,,,,,,,
fa2582d6-29b3-55ee-b352-99b1e819a217,tg:lhps:36540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db3d473-476d-5fd8-8c3f-b88939f9b68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37d0649-9990-42e1-af64-5e97787aa4f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
