ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58658,record identifiers,https://data.letterenhuis.be/ark:/24970/88e1e118-7128-5e85-b860-1b1cf50442cc,object identifier,Affiches,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03397262-bbbb-465b-b764-abdadc97229d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46713e10-3d6a-4a08-90fd-e5159c6546e6"", ""inverseOntologyProperty"": """"}]"
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy Produkties stellen voor / Een avond met Will Ferdy / onemanshow / De Schuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-02-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100197,de097c93-731e-5d95-985f-66eb1d723afa,,,,,,,au::100197,de097c93-731e-5d95-985f-66eb1d723afa,,au::100197,remarks,Nederlands,"dlod={""name"":""Wijnegem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/de097c93-731e-5d95-985f-66eb1d723afa"",""uri"":""/subjects/10721079"",""id"":""au::100197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054453,referentienummer,False,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58658,brocade id,False,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58658/N,brocade url,False,,,,,,,,,,,,,,,,,
88e1e118-7128-5e85-b860-1b1cf50442cc,tg:lhps:58658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ee3996-72af-59ba-8f58-b03dda0dc2bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d608896-88e6-46e3-bf01-b76120e2cdbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
