ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54049,record identifiers,https://data.letterenhuis.be/ark:/24970/ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,object identifier,Affiches,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""506a5d1d-8510-4afe-ac51-82ab43c74e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ce1f8f-a91a-4343-9904-d4ab121bf5df"", ""inverseOntologyProperty"": """"}]"
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Invisible musicians 1750-1995 / Solvay-Bibliotheek Léopold Park</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-04-28,1995-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049864,referentienummer,False,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54049,brocade id,False,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54049/N,brocade url,False,,,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e38080-ddb3-5e87-960c-b35d247b576b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e1bb926-58c0-4ff0-be9e-c6b973b976e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ea6b88d7-fd50-5eb2-b380-c4fc99e8098d,tg:lhps:54049,e73_Titles,,,au::18176,,,,lhps,lhps,Affiche,aba1ff4d-2040-5c66-8940-db9ec3a6fdee,kw,,au::18176:1,au::18176g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944832"",""au::18176"",""au::18176:1"",""ark:/83110/x0/aba1ff4d-2040-5c66-8940-db9ec3a6fdee"",""Tentoonstellingen Muziek"",""ark:/83110/x0/8142afd8-b97b-5c9e-bff0-1e369978072d""],""name"":""Tentoonstellingen Muziek"",""ark"":""ark:/83110/x0/8142afd8-b97b-5c9e-bff0-1e369978072d"",""uri"":""/agents/corporate_entities/1944832"",""id"":""au::18176:1"",""resourceArk"":""ark:/83110/x0/aba1ff4d-2040-5c66-8940-db9ec3a6fdee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aba1ff4d-2040-5c66-8940-db9ec3a6fdee,,,,,,,,,,,,
