ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56082,https://data.letterenhuis.be/ark:/24970/7eaf81c8-9912-599f-95a1-019480c746a1,Affiches,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Strings / Vrije expressies met textiel / galerie van het Vizo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-09-22,2uu0-10-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:56082_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051879,referentienummer,False,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56082,brocade id,False,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56082/N,brocade url,False,,,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3926e32-5862-57bd-a92a-dbe7c7905761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5ab808-3c1e-4c85-b670-5fc90ba6765d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7eaf81c8-9912-599f-95a1-019480c746a1,tg:lhps:56082,e73_OriginalBrocade,,,au::50251,,,,lhps,,,cbec964a-d218-538e-af25-3e2d61066ef2,kw,,au::50251:1,au::50251g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5376857"",""au::50251"",""au::50251:1"",""ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2"",""Vlaams Instituut voor het Zelfstandig Ondernemen""],""name"":""Vlaams Instituut voor het Zelfstandig Ondernemen"",""ark"":""ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2"",""uri"":""/agents/corporate_entities/5376857"",""id"":""au::50251:1"",""isCapacity"":false}",ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2,agent,,,,,,,,,
