ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54723,record identifiers,https://data.letterenhuis.be/ark:/24970/a51d84cc-ef4e-577d-b102-c1444a19dbd8,object identifier,Affiches,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea77726-dc10-4b3f-8333-236b058deb5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d58d27-a4db-4c33-a34d-78f7937e17fb"", ""inverseOntologyProperty"": """"}]"
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>zevenjaarlijkse Kroningsfeesten / Tongeren / Programma / week van 7 tot 14 juli / stad vol bloemen, vlaggen en licht / 2000 deelnemers, 1000den bezoekers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-07,uuuu-07-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050528,referentienummer,False,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54723,brocade id,False,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54723/N,brocade url,False,,,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0208a41f-0dae-589a-989f-480a0c503c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab19add-f044-400c-a79c-5bf138f98fb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a51d84cc-ef4e-577d-b102-c1444a19dbd8,tg:lhps:54723,e73_Titles,,,au::100479,,,,lhps,lhps,Affiche,e32ed71f-e556-5312-a2b8-86681f1e67a1,kw,,au::100479:1,au::100479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,,,,,,
