ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64253,record identifiers,https://data.letterenhuis.be/ark:/24970/8fa92f59-4af2-568b-94c1-57c5ec913888,object identifier,Affiches,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vincent Limite</p>
<p>Imprimerie ASBL</p>
","<p>Vincent Limite</p>
<p>Imprimerie ASBL</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93071d3f-1beb-42b9-bea8-535a90b8678b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa26fd5-6d7b-4f3e-ab2e-c5bf0c3bc2e9"", ""inverseOntologyProperty"": """"}]"
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les Troyens / Gemeenschapscentrum Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,,,,,,,,20/12/XXX,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060016,referentienummer,False,,,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64253,brocade id,False,,,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64253/N,brocade url,False,,,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c678397b-d7d4-5f56-b551-0cf1055f2d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc7978a-ab58-44bc-a0dd-7d46ed062329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8fa92f59-4af2-568b-94c1-57c5ec913888,tg:lhps:64253,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,vb,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
