ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11830,record identifiers,https://data.letterenhuis.be/ark:/24970/c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,object identifier,Affiches,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 7, p. 34</p>
","<p>pub: <em>Zuurvrij</em>, nr. 7, p. 34</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9076b25a-90ff-45f9-b0da-fd2c484b7a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9773beb-3756-40ee-9c8e-40615ddd3b92"", ""inverseOntologyProperty"": """"}]"
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek in eigen land / De Historische Kasteelen in Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011498,referentienummer,False,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking erven Verbaere<Br>affiche gepubliceerd in het tijdschrift ""Toerisme"", 16e jrg, nr 15, 1937: ze maakte deel uit van de Belgische inzending voor de Wereldtentoonstelling van Parijs",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11830,brocade id,False,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11830/N,brocade url,False,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cadff79-dd92-5ba8-8caa-9f1769958cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e528897e-ebc7-4543-9d02-86c0734c00aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_Titles,,,au::19214,,,,lhps,lhps,Affiche,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,ds,designers,au::19214:1,au::19214g:1,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere"",""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""resourceArk"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_Titles,,,au::58161,,,,lhps,lhps,Affiche,63445df9-7851-504c-bfe5-72e6e769ef57,kw,,au::58161:1,au::58161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6223227"",""au::58161"",""au::58161:1"",""ark:/83110/x0/63445df9-7851-504c-bfe5-72e6e769ef57"",""Wereldtentoonstelling Parijs 1937"",""ark:/83110/x0/ce58637d-dd89-5dc3-a014-5defd0db3836""],""name"":""Wereldtentoonstelling Parijs 1937"",""ark"":""ark:/83110/x0/ce58637d-dd89-5dc3-a014-5defd0db3836"",""uri"":""/agents/corporate_entities/6223227"",""id"":""au::58161:1"",""resourceArk"":""ark:/83110/x0/63445df9-7851-504c-bfe5-72e6e769ef57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63445df9-7851-504c-bfe5-72e6e769ef57,,,,,,,,,,,,
c8873249-4c7c-5fb1-a80a-f6db3fc9fef6,tg:lhps:11830,e73_Titles,,,au::9996,,,,lhps,lhps,Affiche,36237782-783c-547c-990c-34ad38f1f5cb,kw,,au::9996:1,au::9996g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kastelen"",""ark"":""ark:/83110/x0/36237782-783c-547c-990c-34ad38f1f5cb"",""uri"":""/subjects/1069572"",""id"":""au::9996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/36237782-783c-547c-990c-34ad38f1f5cb,,,,,,,,,,,,
