ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40447,record identifiers,https://data.letterenhuis.be/ark:/24970/f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,object identifier,Affiches,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd4502d-43f3-42c8-9cdd-e0a4d47e31fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418cc051-79f1-460c-8637-bff1ad715033"", ""inverseOntologyProperty"": """"}]"
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Vereniging voor Familiekunde / Tienen / Tentoonstelling / Van stamboom tot familiegeschiedenis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-10,1983-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036445,referentienummer,False,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40447,brocade id,False,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40447/N,brocade url,False,,,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f91eef-fa2c-5323-a713-9aebc68c0a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d87ea0-c9f2-4795-8621-2c2ee8acf29e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2dd06bc-7197-5b9c-b2d0-b9377ab96e3f,tg:lhps:40447,e73_Titles,,,au::20362,,,,lhps,lhps,Affiche,d6a3a9d5-6e0d-59d2-b2a4-3eac7eadf23a,kw,,au::20362:1,au::20362g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2178734"",""au::20362"",""au::20362:1"",""ark:/83110/x0/d6a3a9d5-6e0d-59d2-b2a4-3eac7eadf23a"",""Vlaamse Vereniging voor Familiekunde"",""ark:/83110/x0/98faf7a9-0d8f-5c66-abe9-c72edf0d37b6""],""name"":""Vlaamse Vereniging voor Familiekunde"",""ark"":""ark:/83110/x0/98faf7a9-0d8f-5c66-abe9-c72edf0d37b6"",""uri"":""/agents/corporate_entities/2178734"",""id"":""au::20362:1"",""resourceArk"":""ark:/83110/x0/d6a3a9d5-6e0d-59d2-b2a4-3eac7eadf23a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6a3a9d5-6e0d-59d2-b2a4-3eac7eadf23a,,,,,,,,,,,,
