ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd921c98-3dfb-5f74-a9bd-6812f411faeb,tg:lhps:62949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62949,record identifiers,https://data.letterenhuis.be/ark:/24970/fd921c98-3dfb-5f74-a9bd-6812f411faeb,object identifier,Affiches,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e87cdf24-5757-41cb-b7fa-6ae98082c2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4752b3cd-6f36-471d-8876-2fdb61d47b78"", ""inverseOntologyProperty"": """"}]"
fd921c98-3dfb-5f74-a9bd-6812f411faeb,tg:lhps:62949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,tg:lhps:62949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Servranckx / Studio Prisma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,tg:lhps:62949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-07-01,1967-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,tg:lhps:62949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058741,referentienummer,False,,,,,,,,,,,,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62949,brocade id,False,,,,,,,,,,,,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62949/N,brocade url,False,,,,,,,,,,,,,,,,,
fd921c98-3dfb-5f74-a9bd-6812f411faeb,tg:lhps:62949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c744b6e9-e340-59af-8e1f-3349c97dfefb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a87770-73ff-4893-9903-1369fabaa901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
