ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5408,https://data.letterenhuis.be/ark:/24970/30f29304-4f35-5f81-9b23-405b4a2ab148,Affiches,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen 1890 / Maatschappij St-Georges / Buitengewone Prijsschieting met den / Grooten Kruisboog / Ter gelegenheid der Gemeente Feesten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1890-08-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5408_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005290,referentienummer,False,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5408,brocade id,False,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5408/N,brocade url,False,,,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a2ff1c-5122-52dd-9222-c6d496822f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad45eda-9c1b-463a-8453-bd4232558ce3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_OriginalBrocade,,,au::44270,,,,lhps,,,4c457ecd-beba-59ad-85ad-4fcc5455b58c,kw,,au::44270:1,au::44270g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4736890"",""au::44270"",""au::44270:1"",""ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c"",""Antwerpen [Gemeentefeesten]""],""name"":""Antwerpen [Gemeentefeesten]"",""ark"":""ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c"",""uri"":""/agents/corporate_entities/4736890"",""id"":""au::44270:1"",""isCapacity"":false}",ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c,agent,,,,,,,,,
30f29304-4f35-5f81-9b23-405b4a2ab148,tg:lhps:5408,e73_OriginalBrocade,,,au::44849,,,,lhps,,,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,topic,,,,,,,,,
