ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11225,https://data.letterenhuis.be/ark:/24970/2eb11005-f889-5891-9e5b-c06c1148d3b2,Affiches,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_CreationActors,,,au::44375,,,,lhps,lhps,Affiche,2666d34c-9128-52d0-a2b1-2ef582b8dd6b,ds,designers,au::44375:1,au::44375g:1,,"dlod={""suggest"":[""/agents/people/4748125"",""au::44375"",""au::44375:1"",""ark:/83110/x0/2666d34c-9128-52d0-a2b1-2ef582b8dd6b"",""Erik Claus""],""name"":""Erik Claus"",""ark"":""ark:/83110/x0/2666d34c-9128-52d0-a2b1-2ef582b8dd6b"",""uri"":""/agents/people/4748125"",""id"":""au::44375:1"",""isCapacity"":false}",ark:/83110/x0/2666d34c-9128-52d0-a2b1-2ef582b8dd6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Multi-Art  
Art-Olympiade  
Edition Olympia 1972 - München",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-12-15,1972-01-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11225_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11225_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010928,referentienummer,False,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/affiche/11225a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11225,brocade id,False,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11225/N,brocade url,False,,,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52aaf19-2721-5c36-b5a5-19600a02e952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923729f7-66a8-4658-8af0-ab2e6b8f4a4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33536127-4569-58e3-80ae-c18accf138a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd2ebac-db02-4c90-a1e2-5aab058a879c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2eb11005-f889-5891-9e5b-c06c1148d3b2,tg:lhps:11225,e73_OriginalBrocade,,,au::13271,,,,lhps,,,7cd1bea1-66b7-5b19-b5c3-ff53052ecb33,kw,,au::13271:1,au::13271g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1419997"",""au::13271"",""au::13271:1"",""ark:/83110/x0/7cd1bea1-66b7-5b19-b5c3-ff53052ecb33"",""Multi-Art Press""],""name"":""Multi-Art Press"",""ark"":""ark:/83110/x0/7cd1bea1-66b7-5b19-b5c3-ff53052ecb33"",""uri"":""/agents/corporate_entities/1419997"",""id"":""au::13271:1"",""isCapacity"":false}",ark:/83110/x0/7cd1bea1-66b7-5b19-b5c3-ff53052ecb33,agent,,,,,,,,,
