ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42420,https://data.letterenhuis.be/ark:/24970/1b9f262f-f603-5f23-939b-97a138804186,Affiches,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Boerenkrijg  
Groots Historisch Openluchtspektakel  
Unieke Historische tentoonstelling  
Geschiedkundig Congres  
Voor outer en heerd",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-01,uuuu-09-26,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Herentals, Turnhout, Geel, Westerlo",,au::100269:1,tg:lhps:42420_#1,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038363,referentienummer,False,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42420,brocade id,False,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42420/N,brocade url,False,,,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e7c436e-c114-5f4a-9636-42ab3d891181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8e9c19-b7ca-4c86-bcbe-5eba8310c204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1b9f262f-f603-5f23-939b-97a138804186,tg:lhps:42420,e73_OriginalBrocade,,,au::2155,,,,lhps,,,481440e4-b2da-5afc-9abb-b19fbe80d6b5,kw,,au::2155:1,au::2155g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/230585"",""au::2155"",""au::2155:1"",""ark:/83110/x0/481440e4-b2da-5afc-9abb-b19fbe80d6b5"",""Boerenkrijg""],""name"":""Boerenkrijg"",""ark"":""ark:/83110/x0/481440e4-b2da-5afc-9abb-b19fbe80d6b5"",""uri"":""/agents/corporate_entities/230585"",""id"":""au::2155:1"",""isCapacity"":false}",ark:/83110/x0/481440e4-b2da-5afc-9abb-b19fbe80d6b5,agent,,,,,,,,,
