ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16871,https://data.letterenhuis.be/ark:/24970/25ff4569-cc90-50cb-987e-ac56faaba278,Affiches,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'Rob Buytaert, vormgever in opdracht'",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-05-08,1991-05-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16871_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016292,referentienummer,False,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16871,brocade id,False,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16871/N,brocade url,False,,,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f63410b-4f36-525e-855d-870ba60caff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0a0663-95bd-4b25-a42b-450f1b4e9e13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
25ff4569-cc90-50cb-987e-ac56faaba278,tg:lhps:16871,e73_OriginalBrocade,,,au::3348,,,,lhps,,,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,kw,,au::3348:1,au::3348g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,agent,,,,,,,,,
