ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45264,https://data.letterenhuis.be/ark:/24970/370b97ef-4a8c-5dcd-9848-7a41b48c02b2,Affiches,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capta / Lieve Denollet / Grafisch werk / Huis Hellemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-09-28,2uu2-10-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164:1,tg:lhps:45264_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041174,referentienummer,False,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45264,brocade id,False,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45264/N,brocade url,False,,,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783a78e6-1ae0-51d4-aa53-f846e5052434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f339265c-df01-4615-9b68-eaa2c57f5669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
370b97ef-4a8c-5dcd-9848-7a41b48c02b2,tg:lhps:45264,e73_OriginalBrocade,,,au::9199,,,,lhps,,,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""isCapacity"":false}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,agent,,,,,,,,,
