ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31219,https://data.letterenhuis.be/ark:/24970/e723e64f-1010-5793-bb3f-39cb3a0e1993,Affiches,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 jaar Phalesius Consort / 1969 1989 / Sint Carolus Borromeus /  Cappella Breda,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-15,1989-09-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31219_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030516,referentienummer,False,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31219,brocade id,False,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31219/N,brocade url,False,,,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14051807-6fbf-51e2-a6c6-8de9d87a5903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67873dc0-b946-4a01-9f40-8fe55e21f774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e723e64f-1010-5793-bb3f-39cb3a0e1993,tg:lhps:31219,e73_OriginalBrocade,,,au::16984,,,,lhps,,,3ff69257-1132-52c2-9325-df2fb26e1f00,kw,,au::16984:1,au::16984g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1817288"",""au::16984"",""au::16984:1"",""ark:/83110/x0/3ff69257-1132-52c2-9325-df2fb26e1f00"",""Sint-Carolus Borromeuskerk""],""name"":""Sint-Carolus Borromeuskerk"",""ark"":""ark:/83110/x0/3ff69257-1132-52c2-9325-df2fb26e1f00"",""uri"":""/agents/corporate_entities/1817288"",""id"":""au::16984:1"",""isCapacity"":false}",ark:/83110/x0/3ff69257-1132-52c2-9325-df2fb26e1f00,agent,,,,,,,,,
