ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23164,https://data.letterenhuis.be/ark:/24970/367e3f4f-2e16-56b9-8759-faa0eba8558f,Affiches,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pats presenteert: / Poppenspel / Kiekeboe / De Schat van Pancho Patata / door Walter Merhottein / P.C. Arenberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-02-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23164_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022509,referentienummer,False,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23164,brocade id,False,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23164/N,brocade url,False,,,,,,,,,,,,,,,
367e3f4f-2e16-56b9-8759-faa0eba8558f,tg:lhps:23164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b5c275-53f0-5018-96a2-4a3d27301a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b095075-e944-49cc-9b4e-4454d62c4a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
