ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24071,record identifiers,https://data.letterenhuis.be/ark:/24970/91098eec-ee4f-515d-847c-49e9d1082143,object identifier,Affiches,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fa1376-2055-47f2-91ab-6faca717d557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78fc1f5e-6b0f-489d-8185-1a3004fe7cc4"", ""inverseOntologyProperty"": """"}]"
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joseph Beuys<br />
Kunstverein Braunschweig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-01-20,1978-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Braunschweig,,,Braunschweig (Nedersaksen),au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,Braunschweig (Nedersaksen),au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,,au::106801,remarks,Nederlands,"dlod={""name"":""Braunschweig (Nedersaksen)"",""ark"":""ark:/83110/x0/3afeac86-6b75-54bf-a765-f5e44ad9a04f"",""uri"":""/subjects/11427707"",""id"":""au::106801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023413,referentienummer,False,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24071,brocade id,False,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24071/N,brocade url,False,,,,,,,,,,,,,,,,,
91098eec-ee4f-515d-847c-49e9d1082143,tg:lhps:24071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a852a3-c3ee-5c6d-b998-8b2a62548bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e1c111-8429-42c3-ac21-1201aba29669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
