ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51069,https://data.letterenhuis.be/ark:/24970/d9329cb3-07e8-5ccf-9953-6d29676757bd,Affiches,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_CreationActors,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""isCapacity"":false}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Bus / Joke van Leeuwen / [initiatief van Stichting Lezen naar aanleiding van de ""autovrije dagen"" in Antwerpen]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu3-09-21,2uu3-09-22,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51069_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51069.tif,image high resolution,,,,,,,,,,,,d:lh:255953,e73_LegacyImages,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046925,referentienummer,False,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51069,brocade id,False,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51069/N,brocade url,False,,,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5edfcdd-2a99-5cff-bc22-0704401dec6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeea62d8-f842-4a68-bba8-a3195c1e4224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_OriginalBrocade,,,au::54044,,,,lhps,,,be189fab-9da4-5d55-b6fd-96515f0dc5b6,kw,,au::54044:1,au::54044g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5782708"",""au::54044"",""au::54044:1"",""ark:/83110/x0/be189fab-9da4-5d55-b6fd-96515f0dc5b6"",""Stichting Lezen Vlaanderen""],""name"":""Stichting Lezen Vlaanderen"",""ark"":""ark:/83110/x0/be189fab-9da4-5d55-b6fd-96515f0dc5b6"",""uri"":""/agents/corporate_entities/5782708"",""id"":""au::54044:1"",""isCapacity"":false}",ark:/83110/x0/be189fab-9da4-5d55-b6fd-96515f0dc5b6,agent,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_OriginalBrocade,,,au::58204,,,,lhps,,,66189404-8076-52a6-bf7b-6392f98081b7,kw,,au::58204:1,au::58204g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6227828"",""au::58204"",""au::58204:1"",""ark:/83110/x0/66189404-8076-52a6-bf7b-6392f98081b7"",""Joke van Leeuwen""],""name"":""Joke van Leeuwen"",""ark"":""ark:/83110/x0/66189404-8076-52a6-bf7b-6392f98081b7"",""uri"":""/agents/people/6227828"",""id"":""au::58204:1"",""isCapacity"":false}",ark:/83110/x0/66189404-8076-52a6-bf7b-6392f98081b7,agent,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
d9329cb3-07e8-5ccf-9953-6d29676757bd,tg:lhps:51069,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
