ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6479f32-186f-598a-8187-9e78538f3c7e,tg:lhps:33592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33592,record identifiers,https://data.letterenhuis.be/ark:/24970/b6479f32-186f-598a-8187-9e78538f3c7e,object identifier,Affiches,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,tg:lhps:33592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de Galerij van de kunstenaarsvereniging &quot;Toison d'Or&quot; in<br />
Brussel</p>
<p>Kleurenlitho; gesign. l.o. &quot;Gisbert Combaz&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 294, nr. 1009 (variant); <em>Affiches Belle Epoque</em>, II, cat. 129</p>
<p>Affiche in 2 stukken; twee exempl.</p>
","<p>Aankondiging voor de Galerij van de kunstenaarsvereniging &quot;Toison d'Or&quot; in<br />
Brussel</p>
<p>Kleurenlitho; gesign. l.o. &quot;Gisbert Combaz&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 294, nr. 1009 (variant); <em>Affiches Belle Epoque</em>, II, cat. 129</p>
<p>Affiche in 2 stukken; twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364662cc-009e-4ef0-a110-798afcd10917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab50044-5e6b-49f1-a1f6-375e409f9492"", ""inverseOntologyProperty"": """"}]"
b6479f32-186f-598a-8187-9e78538f3c7e,tg:lhps:33592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
b6479f32-186f-598a-8187-9e78538f3c7e,tg:lhps:33592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,tg:lhps:33592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maison d'Art / A la Toison d'Or / Bruxelles / 56, Avenue de la Toison d'Or</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,tg:lhps:33592,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032783,referentienummer,False,,,,,,,,,,,,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33592,brocade id,False,,,,,,,,,,,,,,,,,
b6479f32-186f-598a-8187-9e78538f3c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33592/N,brocade url,False,,,,,,,,,,,,,,,,,
