ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca3c4b44-4443-5993-b905-d6d0ff51468d,tg:lhps:33991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33991,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3c4b44-4443-5993-b905-d6d0ff51468d,object identifier,Affiches,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,tg:lhps:33991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;J.M. Canneel&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;J.M. Canneel&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65f0dd8-9511-453f-90f5-8bdcb06aa2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437efb1e-56a3-4a39-b6e1-a4f1f8f34e99"", ""inverseOntologyProperty"": """"}]"
ca3c4b44-4443-5993-b905-d6d0ff51468d,tg:lhps:33991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ca3c4b44-4443-5993-b905-d6d0ff51468d,tg:lhps:33991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,tg:lhps:33991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Germinal / Journal Littéraire, Artistique &amp; Social / Paraissant le dimanche / Direction &amp; Rédaction; Rue de la Rivière, 15, Bruxelles / Collaborateurs principaux: [Liste] / Imp. De Puits-Kiekeman, rue Donny, 47, Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,tg:lhps:33991,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033165,referentienummer,False,,,,,,,,,,,,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33991,brocade id,False,,,,,,,,,,,,,,,,,
ca3c4b44-4443-5993-b905-d6d0ff51468d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33991/N,brocade url,False,,,,,,,,,,,,,,,,,
