ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56182,record identifiers,https://data.letterenhuis.be/ark:/24970/15ff71e7-952d-5016-80d7-d0b276bfcc0d,object identifier,Affiches,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f679f7ef-7ff2-45b7-8a2f-5033b3d43ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d1b138-6f18-43cb-b92c-6451de1a6598"", ""inverseOntologyProperty"": """"}]"
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beesten / Max Temmerman / Laureaat Herman de Coninckprijs 2014 / aangeboden ter gelegenheid van Gedichtendag 2014</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051979,referentienummer,False,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56182,brocade id,False,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56182/N,brocade url,False,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4809aa96-0dc3-5a11-ad11-04e9905175d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a7504b-7988-4806-9862-61c99cac64c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_Titles,,,au::58451,,,,lhps,lhps,Affiche,59f9e935-1450-5cd0-9912-02281e073880,kw,,au::58451:1,au::58451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6254257"",""au::58451"",""au::58451:1"",""ark:/83110/x0/59f9e935-1450-5cd0-9912-02281e073880"",""Uitgeverij Vrijdag"",""ark:/83110/x0/9e9522c4-d482-51c3-89b5-536ad649d0ad""],""name"":""Uitgeverij Vrijdag"",""ark"":""ark:/83110/x0/9e9522c4-d482-51c3-89b5-536ad649d0ad"",""uri"":""/agents/corporate_entities/6254257"",""id"":""au::58451:1"",""resourceArk"":""ark:/83110/x0/59f9e935-1450-5cd0-9912-02281e073880"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f9e935-1450-5cd0-9912-02281e073880,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_Titles,,,au::53559,,,,lhps,lhps,Affiche,b212abac-589b-575b-aea4-2e640652a662,kw,,au::53559:1,au::53559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5730813"",""au::53559"",""au::53559:1"",""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""Nationale Gedichtendag"",""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add""],""name"":""Nationale Gedichtendag"",""ark"":""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add"",""uri"":""/agents/corporate_entities/5730813"",""id"":""au::53559:1"",""resourceArk"":""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662,,,,,,,,,,,,
15ff71e7-952d-5016-80d7-d0b276bfcc0d,tg:lhps:56182,e73_Titles,,,au::58596,,,,lhps,lhps,Affiche,8d2912b5-b7ec-53c8-9413-f47f12ca6270,kw,,au::58596:1,au::58596g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6269772"",""au::58596"",""au::58596:1"",""ark:/83110/x0/8d2912b5-b7ec-53c8-9413-f47f12ca6270"",""Herman De Coninckprijs"",""ark:/83110/x0/8794e724-3c35-5bc0-8077-d540cf1ca638""],""name"":""Herman De Coninckprijs"",""ark"":""ark:/83110/x0/8794e724-3c35-5bc0-8077-d540cf1ca638"",""uri"":""/agents/corporate_entities/6269772"",""id"":""au::58596:1"",""resourceArk"":""ark:/83110/x0/8d2912b5-b7ec-53c8-9413-f47f12ca6270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d2912b5-b7ec-53c8-9413-f47f12ca6270,,,,,,,,,,,,
