ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13576,https://data.letterenhuis.be/ark:/24970/76c17fd2-0c66-550d-b7d9-b981e7e173fa,Affiches,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVS / Carlo Goldoni / De knecht van twee meesters / Huib Van Hellem / Gwen Davenport / Mr Belvedere / Nand Buyl,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-11-15,1951-11-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13576_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013094,referentienummer,False,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13576,brocade id,False,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13576/N,brocade url,False,,,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61426cd9-f005-54a9-9826-c1ffc3cfbd66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc86a4e-f1ab-4448-bb24-89ea4e10ac5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
76c17fd2-0c66-550d-b7d9-b981e7e173fa,tg:lhps:13576,e73_OriginalBrocade,,,au::8549,,,,lhps,,,e7cffadf-bd6d-5416-99af-90c9d7d72a44,kw,,au::8549:1,au::8549g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/914743"",""au::8549"",""au::8549:1"",""ark:/83110/x0/e7cffadf-bd6d-5416-99af-90c9d7d72a44"",""Huib van Hellem""],""name"":""Huib van Hellem"",""ark"":""ark:/83110/x0/e7cffadf-bd6d-5416-99af-90c9d7d72a44"",""uri"":""/agents/people/914743"",""id"":""au::8549:1"",""isCapacity"":false}",ark:/83110/x0/e7cffadf-bd6d-5416-99af-90c9d7d72a44,agent,,,,,,,,,
