ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2981,record identifiers,https://data.letterenhuis.be/ark:/24970/876c8874-b1aa-581e-a108-33dc6445318a,object identifier,Affiches,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0837f887-8d86-48ac-be92-e3c59f09506b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7647fb-65ca-44ef-be82-3e1fe2a69f44"", ""inverseOntologyProperty"": """"}]"
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Guldensporenviering.<br />
Stoet van Vlaanderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-07-11,1987-07-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002952,referentienummer,False,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2981,brocade id,False,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2981/N,brocade url,False,,,,,,,,,,,,,,,,,
876c8874-b1aa-581e-a108-33dc6445318a,tg:lhps:2981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c2a8a00-7e68-5579-8adc-a28a42d5a3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d257db7-db1d-40e4-8680-b12c9c743790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
