ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15377,record identifiers,https://data.letterenhuis.be/ark:/24970/f0f81f7f-52b2-56eb-be53-00fd642b7d9a,object identifier,Affiches,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca859a8-ea62-40d9-8fbf-8bed5dca25ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75520f84-a308-493a-a300-82690373bb6e"", ""inverseOntologyProperty"": """"}]"
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OOO<br />
Factor 44 Antwerpen<br />
Bureau du Port Bruxelles<br />
Pistologie Ostende<br />
Plat du Jour:<br />
Curatori al Gondole e Paparazzi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-04-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014839,referentienummer,False,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15377,brocade id,False,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15377/N,brocade url,False,,,,,,,,,,,,,,,,,
f0f81f7f-52b2-56eb-be53-00fd642b7d9a,tg:lhps:15377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc1b8718-473d-5c96-a8dc-df36c7624849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b71251f-3e33-4e49-be23-ea480128d936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
