ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33184,record identifiers,https://data.letterenhuis.be/ark:/24970/b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,object identifier,Affiches,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. in het beeldvlak &quot;Henri Ottevaere 1897&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 13</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. in het beeldvlak &quot;Henri Ottevaere 1897&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 13</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf018d3a-549f-4007-a2cf-ac51cf9b65b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb044d56-0c45-4080-9b63-77c4293a1821"", ""inverseOntologyProperty"": """"}]"
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition / Guillaume Charlier - Theodore Verstraete / Sculptures &amp; peintures / de 1 heure à 5 heures / 1er Septembre - 30 Septembre / 33 Avenue de Cortenberg Bruxelles / Rond Point Rue de la Loi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-09-01,1897-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032392,referentienummer,False,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33184,brocade id,False,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33184/N,brocade url,False,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9819d9d1-618f-53b7-94ca-4b894d43817b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18602fe3-c7a1-43b6-a1d2-73a5fb6544ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_Titles,,,au::14203,,,,lhps,lhps,Affiche,acda6e3f-fc5e-5c67-959e-35100c27ac66,ds,designers,au::14203:1,au::14203g:1,,"dlod={""suggest"":[""/agents/people/1519721"",""au::14203"",""au::14203:1"",""ark:/83110/x0/acda6e3f-fc5e-5c67-959e-35100c27ac66"",""Henri Ottevaere"",""ark:/83110/x0/d72817ad-63f4-5628-aaa3-dc950e495a84""],""name"":""Henri Ottevaere"",""ark"":""ark:/83110/x0/d72817ad-63f4-5628-aaa3-dc950e495a84"",""uri"":""/agents/people/1519721"",""id"":""au::14203:1"",""resourceArk"":""ark:/83110/x0/acda6e3f-fc5e-5c67-959e-35100c27ac66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acda6e3f-fc5e-5c67-959e-35100c27ac66,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_Titles,,,au::19845,,,,lhps,lhps,Affiche,7b51b16d-692c-5172-8f85-c6a7c6e8d47d,kw,,au::19845:1,au::19845g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2123415"",""au::19845"",""au::19845:1"",""ark:/83110/x0/7b51b16d-692c-5172-8f85-c6a7c6e8d47d"",""Theodoor Verstraete"",""ark:/83110/x0/ebf46858-be59-5a52-b0db-f14e84f1a0a6""],""name"":""Theodoor Verstraete"",""ark"":""ark:/83110/x0/ebf46858-be59-5a52-b0db-f14e84f1a0a6"",""uri"":""/agents/people/2123415"",""id"":""au::19845:1"",""resourceArk"":""ark:/83110/x0/7b51b16d-692c-5172-8f85-c6a7c6e8d47d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b51b16d-692c-5172-8f85-c6a7c6e8d47d,,,,,,,,,,,,
b3191cde-bc71-5bcb-a6fd-0b5c7e7317da,tg:lhps:33184,e73_Titles,,,au::28630,,,,lhps,lhps,Affiche,b016fd5b-376b-56e1-b768-03af5ffb3880,kw,,au::28630:1,au::28630g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3063410"",""au::28630"",""au::28630:1"",""ark:/83110/x0/b016fd5b-376b-56e1-b768-03af5ffb3880"",""Guillaume Charlier"",""ark:/83110/x0/261cac7e-16a1-5e03-bcfe-44c20b06f658""],""name"":""Guillaume Charlier"",""ark"":""ark:/83110/x0/261cac7e-16a1-5e03-bcfe-44c20b06f658"",""uri"":""/agents/people/3063410"",""id"":""au::28630:1"",""resourceArk"":""ark:/83110/x0/b016fd5b-376b-56e1-b768-03af5ffb3880"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b016fd5b-376b-56e1-b768-03af5ffb3880,,,,,,,,,,,,
