ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31368,record identifiers,https://data.letterenhuis.be/ark:/24970/095fcde3-637f-5ec0-bbb5-1c8ac66bf199,object identifier,Affiches,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d861882-96b5-4d7b-babe-454bc7bb814c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0197191f-3280-4e20-8552-01eb49fe2b79"", ""inverseOntologyProperty"": """"}]"
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art is Books / Een selectie Kunstenaarsboeken uit het kunstarchief / PCOB Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-19,1991-12-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,"Hasselt, Zonhoven, Heusden-Zolder, Bilzen",,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030663,referentienummer,False,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31368,brocade id,False,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31368/N,brocade url,False,,,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4efddddb-1717-5486-88f1-bdb69f3c1bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4437f4-0308-41ab-8b31-56fb011e000e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bea1bd06-db03-53e1-8933-3d9b3aec7d0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b704bc8c-617b-4250-9186-f9cb18967677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
095fcde3-637f-5ec0-bbb5-1c8ac66bf199,tg:lhps:31368,e73_Titles,,,au::18150,,,,lhps,lhps,Affiche,2df693af-c400-5e77-9751-8009b876cb3f,kw,,au::18150:1,au::18150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Boek- en Bibliotheekwezen"",""ark"":""ark:/83110/x0/2df693af-c400-5e77-9751-8009b876cb3f"",""uri"":""/subjects/1942050"",""id"":""au::18150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2df693af-c400-5e77-9751-8009b876cb3f,,,,,,,,,,,,
