ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50605,record identifiers,https://data.letterenhuis.be/ark:/24970/5e04f2a8-9627-5bae-9d42-a0e309decfc2,object identifier,Affiches,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9550ad4b-1e24-4ada-9816-462d5dd58035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbb0bfc-4ef1-4b51-8ae1-2f1543778fd2"", ""inverseOntologyProperty"": """"}]"
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lezing door / Jef Geeraerts / in de bibliotheek te Hulst / op woensdag 17 maart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-17,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105037,0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c,,,,,,,au::105037,0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c,,au::105037,remarks,Nederlands,"dlod={""name"":""Hulst (Zeeland)"",""ark"":""ark:/83110/x0/0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c"",""uri"":""/subjects/11238959"",""id"":""au::105037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046465,referentienummer,False,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50605,brocade id,False,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50605/N,brocade url,False,,,,,,,,,,,,,,,,,
5e04f2a8-9627-5bae-9d42-a0e309decfc2,tg:lhps:50605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04522135-c7d3-5e2b-871d-66b4726538e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9331967-0233-4c45-abed-d0fbd5d8d6d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
