ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60112,https://data.letterenhuis.be/ark:/24970/4bfccbd1-d943-5997-b3cd-13f76d16c6c8,Affiches,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,dEUS / The Ideal Crash / The new album,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055903,referentienummer,False,,,,,,,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60112,brocade id,False,,,,,,,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60112/N,brocade url,False,,,,,,,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830689d0-2eb4-5157-92d3-6755d9e0089f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702cb091-b99f-4982-9da2-7f089dba6f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,e73_OriginalBrocade,,,au::48238,,,,lhps,,,0c01ebe8-9764-598b-8438-98451ad8e467,kw,,au::48238:1,au::48238g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5161466"",""au::48238"",""au::48238:1"",""ark:/83110/x0/0c01ebe8-9764-598b-8438-98451ad8e467"",""dEUS""],""name"":""dEUS"",""ark"":""ark:/83110/x0/0c01ebe8-9764-598b-8438-98451ad8e467"",""uri"":""/agents/corporate_entities/5161466"",""id"":""au::48238:1"",""isCapacity"":false}",ark:/83110/x0/0c01ebe8-9764-598b-8438-98451ad8e467,agent,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,e73_OriginalBrocade,,,au::53883,,,,lhps,,,949809ee-3404-521f-a267-7bb3e6f0e5a2,kw,,au::53883:1,au::53883g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5765481"",""au::53883"",""au::53883:1"",""ark:/83110/x0/949809ee-3404-521f-a267-7bb3e6f0e5a2"",""Tom Barman""],""name"":""Tom Barman"",""ark"":""ark:/83110/x0/949809ee-3404-521f-a267-7bb3e6f0e5a2"",""uri"":""/agents/people/5765481"",""id"":""au::53883:1"",""isCapacity"":false}",ark:/83110/x0/949809ee-3404-521f-a267-7bb3e6f0e5a2,agent,,,,,,,,,
4bfccbd1-d943-5997-b3cd-13f76d16c6c8,tg:lhps:60112,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
