ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25666,https://data.letterenhuis.be/ark:/24970/9c8cd46d-ab2d-52e0-a080-b066580ab529,Affiches,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_CreationActors,,,au::45507,,,,lhps,lhps,Affiche,32a080d4-2905-56b1-8584-5a6c9741f1c7,ds,designers,au::45507:1,au::45507g:1,,"dlod={""suggest"":[""/agents/people/4869249"",""au::45507"",""au::45507:1"",""ark:/83110/x0/32a080d4-2905-56b1-8584-5a6c9741f1c7"",""Jeroen Deriemaeker""],""name"":""Jeroen Deriemaeker"",""ark"":""ark:/83110/x0/32a080d4-2905-56b1-8584-5a6c9741f1c7"",""uri"":""/agents/people/4869249"",""id"":""au::45507:1"",""isCapacity"":false}",ark:/83110/x0/32a080d4-2905-56b1-8584-5a6c9741f1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concertvereniging Koninklijk Vlaams Muziekconservatorium Antwerpen / Benjamin Britten Concert / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-03-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25666_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024999,referentienummer,False,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25666,brocade id,False,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25666/N,brocade url,False,,,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1254994b-d89c-5c29-ba3f-0239d334fbfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9630c39d-8293-4f0c-b1fa-87b7a453f771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_OriginalBrocade,,,au::4282,,,,lhps,,,60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,kw,,au::4282:1,au::4282g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/458174"",""au::4282"",""au::4282:1"",""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen""],""name"":""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen"",""ark"":""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""uri"":""/agents/corporate_entities/458174"",""id"":""au::4282:1"",""isCapacity"":false}",ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,agent,,,,,,,,,
9c8cd46d-ab2d-52e0-a080-b066580ab529,tg:lhps:25666,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
