ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18752,record identifiers,https://data.letterenhuis.be/ark:/24970/18b22791-2a04-5a26-ae10-d2e7acab9353,object identifier,Affiches,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c93c082f-5851-4811-826b-ac28b81570d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d171a21-3e4f-41a7-8c7e-2311ab934857"", ""inverseOntologyProperty"": """"}]"
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Culturele Raad van de Stad Antwerpen<br />
Infobeurs<br />
Deelraad Deurne<br />
Culturele verenigingen Stands en animatie<br />
Culturele Centrum Rix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-17,1990-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018134,referentienummer,False,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18752,brocade id,False,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18752/N,brocade url,False,,,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b48c49-ff91-5587-a7c3-a5177ae0855c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76248e71-25c1-4c3c-b419-12b9be2b7134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_Titles,,,au::4717,,,,lhps,lhps,Affiche,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne"",""ark:/83110/x0/67b7464e-64e8-5bda-ab4f-2b4c72a59c96""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/67b7464e-64e8-5bda-ab4f-2b4c72a59c96"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""resourceArk"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,,,,,,,,,,,,
18b22791-2a04-5a26-ae10-d2e7acab9353,tg:lhps:18752,e73_Titles,,,au::4728,,,,lhps,lhps,Affiche,e5201ebd-9254-53f4-b05d-06b9baa97361,kw,,au::4728:1,au::4728g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505896"",""au::4728"",""au::4728:1"",""ark:/83110/x0/e5201ebd-9254-53f4-b05d-06b9baa97361"",""Culturele Raad van de Stad Antwerpen"",""ark:/83110/x0/1f900dc9-63d1-539d-a1aa-70661b95cb02""],""name"":""Culturele Raad van de Stad Antwerpen"",""ark"":""ark:/83110/x0/1f900dc9-63d1-539d-a1aa-70661b95cb02"",""uri"":""/agents/corporate_entities/505896"",""id"":""au::4728:1"",""resourceArk"":""ark:/83110/x0/e5201ebd-9254-53f4-b05d-06b9baa97361"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5201ebd-9254-53f4-b05d-06b9baa97361,,,,,,,,,,,,
